29	780318
29	776129
29	778773
29	778773
29	774661
29	778773
29	747631
29	774661
29	780318
29	778232
29	780318
29	774661
29	774661
29	744809
29	780318
29	778773
29	780318
29	747631
29	780318
29	747631
29	736577
29	778232
29	774661
29	778773
29	747631
29	774661
29	747631
29	778232
29	737998
29	778232
29	778773
29	747631
29	774661
29	747631
29	778773
29	746297
29	774661
29	780318
29	780318
29	778773
29	778773
29	774661
29	774661
29	774661
29	780318
29	739119
29	778232
29	774661
29	778232
29	774661
29	737998
29	774661
29	780318
29	774661
29	778773
29	739119
29	778773
29	746297
29	774661
29	745373
29	778773
29	774661
29	780318
29	737998
29	739119
29	774661
29	780318
29	745373
29	780318
29	780318
29	778773
29	746297
29	774661
29	747631
29	780318
29	740047
29	774661
29	780318
29	774661
29	780318
29	780318
29	747631
29	774661
29	778232
29	739119
29	780318
29	778773
29	739119
29	780318
29	778773
29	774661
29	774661
29	780318
29	746297
29	745373
29	778232
29	774661
29	780318
29	774661
29	776129
30	778773
30	780318
30	776129
30	747631
30	780318
30	745373
30	780318
30	774661
30	774661
30	774661
30	780318
30	780318
30	774661
30	774661
30	780318
30	747631
30	780318
30	747631
30	780318
30	780318
30	774661
30	774661
30	780318
30	778773
30	780318
30	774661
30	778232
30	774661
30	745373
30	778773
30	778232
30	780318
30	774661
30	778232
30	780318
30	776129
30	774661
30	745373
30	778773
30	780318
30	778232
30	747631
30	747631
30	747631
30	778773
30	739119
30	780318
30	747631
30	774661
30	778232
30	780318
30	780318
30	739119
30	778773
30	745373
30	774661
30	739119
30	780318
30	778773
30	774661
30	745373
30	778773
30	747631
30	780318
30	745373
30	737998
30	774661
30	780318
30	737249
30	774661
30	774661
30	774661
30	780318
30	747631
30	774661
30	774661
30	778232
30	739119
30	780318
30	737998
30	745373
30	740047
30	747631
30	745373
30	774661
30	747631
30	774661
30	774661
30	774661
30	774661
30	778773
30	780318
30	774661
30	778232
30	774661
30	778773
30	780318
30	774661
30	747631
30	778773
31	744809
31	737998
31	774661
31	780318
31	778232
31	780318
31	747631
31	745373
31	747631
31	774661
31	780318
31	780318
31	747631
31	776129
31	778773
31	740047
31	780318
31	774661
31	780318
31	774661
31	780318
31	747631
31	747631
31	780318
31	737998
31	778232
31	774661
31	780318
31	778773
31	740047
31	737998
31	780318
31	780318
31	774661
31	780318
31	780318
31	774661
31	747631
31	740047
31	737998
31	737998
31	747631
31	774661
31	747631
31	774661
31	774661
31	778773
31	747631
31	778773
31	776129
31	774661
31	780318
31	737998
31	747631
31	774661
31	780318
31	737998
31	776129
31	774661
31	776129
31	774661
31	778773
31	774661
31	747631
31	774661
31	747631
31	739119
31	740047
31	776129
31	747631
31	780318
31	747631
31	774661
31	776129
31	774661
31	780318
31	780318
31	778773
31	778232
31	778773
31	778773
31	780318
31	780318
31	780318
31	774661
31	778773
31	774661
31	778773
31	747631
31	780318
31	737249
31	778773
31	774661
31	780318
31	778773
31	737998
31	774661
31	737998
31	774661
31	780318
32	778232
32	744809
32	745373
32	780318
32	778773
32	740047
32	780318
32	776129
32	736577
32	778232
32	774661
32	778773
32	778773
32	780318
32	774661
32	774661
32	774661
32	776129
32	737998
32	780318
32	780318
32	778773
32	780318
32	774661
32	780318
32	747631
32	774661
32	780318
32	737998
32	740047
32	736577
32	780318
32	778232
32	780318
32	780318
32	778232
32	778773
32	740047
32	778773
32	736577
32	745373
32	774661
32	774661
32	747631
32	780318
32	774661
32	746297
32	780318
32	780318
32	739119
32	778773
32	778773
32	778232
32	778232
32	745373
32	778773
32	747631
32	774661
32	747631
32	747631
32	747631
32	780318
32	774661
32	737998
32	737998
32	736577
32	778773
32	774661
32	774661
32	780318
32	778773
32	774661
32	744809
32	780318
32	780318
32	737998
32	776129
32	778773
32	774661
32	778773
32	780318
32	744809
32	774661
32	780318
32	774661
32	737998
32	737998
32	774661
32	778773
32	740047
32	747631
32	737998
32	778773
32	774661
32	774661
32	780318
32	747631
32	776129
32	774661
32	778773
33	780318
33	774661
33	774661
33	744809
33	737998
33	778232
33	774661
33	737249
33	747631
33	774661
33	739119
33	778232
33	774661
33	737998
33	737998
33	780318
33	776129
33	778232
33	778232
33	780318
33	778232
33	739119
33	774661
33	744809
33	737998
33	746297
33	778773
33	774661
33	745373
33	780318
33	778232
33	780318
33	776129
33	736577
33	776129
33	774661
33	747631
33	778232
33	739119
33	778773
33	774661
33	778773
33	780318
33	739119
33	780318
33	774661
33	739119
33	774661
33	746297
33	747631
33	780318
33	774661
33	774661
33	778232
33	747631
33	780318
33	778232
33	745373
33	739119
33	774661
33	780318
33	747631
33	774661
33	778773
33	776129
33	747631
33	776129
33	778232
33	778773
33	780318
33	790490
33	780318
33	737998
33	774661
33	774661
33	778773
33	747631
33	780318
33	740047
33	774661
33	778773
33	774661
33	747631
33	774661
33	778773
33	774661
33	780318
33	778232
33	780318
33	774661
33	747631
33	774661
33	780318
33	745373
33	737998
33	737998
33	747631
33	747631
33	776129
33	737998
34	740047
34	780318
34	774661
34	778232
34	746297
34	747631
34	739119
34	774661
34	778232
34	740047
34	747631
34	747631
34	790490
34	789244
34	744809
34	778773
34	747631
34	778773
34	778773
34	780318
34	774661
34	778232
34	747631
34	736577
34	780318
34	746297
34	778773
34	778232
34	774661
34	745373
34	774661
34	778773
34	780318
34	737998
34	747631
34	778773
34	745373
34	778232
34	739119
34	776129
34	747631
34	740047
34	737249
34	737998
34	747631
34	778773
34	778773
34	778773
34	778773
34	778773
34	778232
34	778773
34	745373
34	747631
34	774661
34	780318
34	737998
34	780318
34	774661
34	778232
34	780318
34	746297
34	778232
34	778773
34	778232
34	747631
34	740047
34	774661
34	780318
34	778773
34	737998
34	736577
34	774661
34	774661
34	780318
34	774661
34	778232
34	737998
34	740047
34	780318
34	780318
34	747631
34	774661
34	739119
34	774661
34	778773
34	774661
34	778773
34	737998
34	747631
34	737998
34	774661
34	774661
34	774661
34	780318
34	778773
34	774661
34	778232
34	780318
34	740047
35	739119
35	780318
35	774661
35	745373
35	736577
35	747631
35	740047
35	778232
35	774661
35	774661
35	747631
35	778232
35	740047
35	780318
35	778232
35	740047
35	778773
35	747631
35	774661
35	774661
35	778232
35	747631
35	780318
35	780318
35	780318
35	744809
35	778773
35	737998
35	747631
35	737998
35	747631
35	745373
35	774661
35	776129
35	778773
35	737998
35	780318
35	740047
35	747631
35	740047
35	774661
35	737998
35	780318
35	778773
35	774661
35	774661
35	778232
35	774661
35	745373
35	740047
35	780318
35	774661
35	780318
35	780318
35	778773
35	744809
35	780318
35	778773
35	737998
35	780318
35	774661
35	747631
35	774661
35	778773
35	747631
35	746297
35	778773
35	747631
35	774661
35	739119
35	774661
35	737998
35	778773
35	780318
35	774661
35	747631
35	776129
35	747631
35	778232
35	774661
35	774661
35	778773
35	744809
35	747631
35	774661
35	778773
35	774661
35	747631
35	740047
35	745373
35	747631
35	778773
35	780318
35	774661
35	778773
35	774661
35	774661
35	747631
35	778773
35	747631
36	747631
36	737998
36	780318
36	778232
36	774661
36	774661
36	778773
36	778773
36	780318
36	778773
36	778773
36	778773
36	747631
36	778773
36	780318
36	746297
36	780318
36	780318
36	778773
36	740047
36	774661
36	747631
36	737998
36	776129
36	778773
36	737998
36	746297
36	747631
36	774661
36	774661
36	747631
36	739119
36	778773
36	780318
36	780318
36	780318
36	740047
36	747631
36	778773
36	737998
36	739119
36	780318
36	740047
36	778232
36	778773
36	747631
36	774661
36	780318
36	774661
36	780318
36	747631
36	744809
36	774661
36	744809
36	780318
36	778773
36	778773
36	778773
36	774661
36	740047
36	780318
36	780318
36	747631
36	776129
36	737998
36	778773
36	774661
36	778773
36	774661
36	778773
36	778773
36	774661
36	746297
36	774661
36	780318
36	778232
36	778773
36	774661
36	778773
36	778232
36	747631
36	747631
36	778773
36	780318
36	778232
36	774661
36	774661
36	780318
36	774661
36	774661
36	780318
36	778232
36	778232
36	780318
36	780318
36	740047
36	776129
36	780318
36	778773
36	780318
37	739119
37	778773
37	780318
37	780318
37	778232
37	774661
37	739119
37	774661
37	737998
37	778773
37	778773
37	780318
37	780318
37	740047
37	776129
37	774661
37	774661
37	778773
37	747631
37	774661
37	739119
37	774661
37	745373
37	774661
37	747631
37	774661
37	774661
37	780318
37	740047
37	778773
37	774661
37	778773
37	778232
37	780318
37	774661
37	780318
37	774661
37	747631
37	740047
37	774661
37	774661
37	774661
37	774661
37	740047
37	774661
37	740047
37	778232
37	747631
37	774661
37	740047
37	780318
37	745373
37	737998
37	776129
37	778773
37	737998
37	747631
37	774661
37	736577
37	774661
37	780318
37	774661
37	740047
37	774661
37	780318
37	774661
37	778773
37	774661
37	778232
37	776129
37	778232
37	776129
37	774661
37	774661
37	780318
37	774661
37	778773
37	774661
37	737998
37	746297
37	747631
37	780318
37	778232
37	780318
37	778232
37	778232
37	780318
37	780318
37	780318
37	745373
37	780318
37	739119
37	774661
37	778773
37	740047
37	774661
37	774661
37	776129
37	778773
37	774661
38	747631
38	780318
38	747631
38	780318
38	774661
38	776129
38	739119
38	774661
38	747631
38	774661
38	747631
38	780318
38	774661
38	774661
38	778232
38	780318
38	774661
38	774661
38	747631
38	737998
38	747631
38	736577
38	780318
38	778773
38	780318
38	740047
38	774661
38	778232
38	780318
38	774661
38	746297
38	780318
38	737249
38	774661
38	737998
38	780318
38	776129
38	778773
38	774661
38	778773
38	778773
38	737249
38	778232
38	780318
38	774661
38	778232
38	747631
38	737998
38	774661
38	739119
38	780318
38	747631
38	740047
38	776129
38	774661
38	778232
38	745373
38	780318
38	774661
38	780318
38	774661
38	774661
38	774661
38	778232
38	780318
38	778232
38	737998
38	778773
38	774661
38	774661
38	747631
38	747631
38	778773
38	739119
38	778773
38	778773
38	774661
38	774661
38	776129
38	780318
38	778773
38	776129
38	740047
38	774661
38	778773
38	780318
38	747631
38	778773
38	737998
38	776129
38	774661
38	780318
38	739119
38	780318
38	747631
38	780318
38	778773
38	780318
38	778773
38	747631
39	736577
39	740047
39	739119
39	774661
39	778773
39	778773
39	776129
39	780318
39	774661
39	747631
39	747631
39	737998
39	780318
39	778773
39	744809
39	778232
39	780318
39	780318
39	780318
39	780318
39	774661
39	774661
39	747631
39	774661
39	774661
39	774661
39	776129
39	780318
39	778773
39	774661
39	737998
39	774661
39	774661
39	778773
39	774661
39	780318
39	780318
39	778232
39	737998
39	774661
39	774661
39	780318
39	739119
39	780318
39	745373
39	774661
39	792252
39	774661
39	736577
39	780318
39	747631
39	774661
39	780318
39	780318
39	746297
39	774661
39	780318
39	778773
39	745373
39	778773
39	774661
39	778773
39	778232
39	774661
39	739119
39	774661
39	778232
39	736577
39	780318
39	774661
39	242
39	776129
39	778232
39	778232
39	780318
39	778232
39	778773
39	780318
39	774661
39	774661
39	776129
39	747631
39	740047
39	774661
39	778773
39	746297
39	774661
39	744809
39	747631
39	739119
39	774661
39	774661
39	774661
39	774661
39	778773
39	748901
39	774661
39	774661
39	780318
39	778773
40	747631
40	780318
40	780318
40	780318
40	739119
40	774661
40	778232
40	774661
40	778232
40	780318
40	778232
40	774661
40	737998
40	774661
40	744809
40	778232
40	778232
40	747631
40	774661
40	737998
40	739119
40	780318
40	778773
40	242
40	774661
40	747631
40	774661
40	780318
40	747631
40	780318
40	774661
40	774661
40	740047
40	746297
40	747631
40	747631
40	778773
40	747631
40	747631
40	780318
40	778232
40	776129
40	750601
40	736577
40	778773
40	747631
40	745373
40	778232
40	778773
40	737249
40	774661
40	780318
40	778773
40	745373
40	780318
40	745373
40	774661
40	780318
40	776129
40	736577
40	778773
40	737998
40	747631
40	780318
40	780318
40	780318
40	752672
40	780318
40	780318
40	774661
40	774661
40	747631
40	774661
40	747631
40	740047
40	778232
40	780318
40	776129
40	774661
40	778773
40	778232
40	774661
40	750601
40	752056
40	778773
40	780318
40	776129
40	774661
40	774661
40	780318
40	780318
40	780318
40	780318
40	747631
40	774661
40	780318
40	780318
40	745373
40	740047
40	770476
41	776129
41	747631
41	737998
41	778773
41	776129
41	740047
41	739119
41	747631
41	780318
41	774661
41	739119
41	780318
41	778773
41	740047
41	776129
41	790490
41	780318
41	778773
41	774661
41	774661
41	747631
41	737998
41	776129
41	778232
41	745373
41	737998
41	747631
41	740047
41	747631
41	744809
41	774661
41	778773
41	780318
41	774661
41	774661
41	792252
41	780318
41	774661
41	774661
41	778232
41	774661
41	774661
41	747631
41	780318
41	737998
41	774661
41	774661
41	774661
41	745373
41	745373
41	737998
41	774661
41	780318
41	739119
41	744809
41	774661
41	774661
41	778773
41	739119
41	739119
41	737998
41	774661
41	745373
41	776129
41	778232
41	736577
41	774661
41	778773
41	776129
41	780318
41	740047
41	739119
41	778232
41	747631
41	774661
41	737998
41	737998
41	778232
41	746297
41	776129
41	774661
41	747631
41	774661
41	778773
41	740047
41	774661
41	780318
41	780318
41	740047
41	774661
41	746297
41	747631
41	745373
41	778232
41	774661
41	780318
41	778232
41	780318
41	739119
41	778773
42	740047
42	780318
42	780318
42	774661
42	774661
42	774661
42	774661
42	778232
42	739119
42	757459
42	801824
42	242
42	737998
42	780318
42	780318
42	774661
42	747631
42	740047
42	778773
42	745373
42	780318
42	776129
42	740047
42	780318
42	780318
42	778773
42	776129
42	776129
42	747631
42	774661
42	780318
42	774661
42	778773
42	774661
42	774661
42	778773
42	746297
42	776129
42	778232
42	737998
42	737998
42	746297
42	737998
42	774661
42	774661
42	780318
42	774661
42	778773
42	774661
42	774661
42	747631
42	780318
42	774661
42	774661
42	778232
42	778773
42	774661
42	737998
42	746297
42	774661
42	774661
42	737998
42	744809
42	778232
42	747631
42	776129
42	774661
42	736577
42	746297
42	778773
42	776129
42	739119
42	778773
42	747631
42	778773
42	747631
42	780318
42	780318
42	774661
42	774661
42	774661
42	737998
42	740047
42	774661
42	778773
42	774661
42	778773
42	778773
42	747631
42	776129
42	774661
42	740047
42	780318
42	747631
42	748901
42	774661
42	774661
42	778773
42	747631
42	747631
43	778232
43	739119
43	746297
43	774661
43	778773
43	739119
43	739119
43	774661
43	780318
43	739119
43	744809
43	737998
43	736577
43	746297
43	776129
43	774661
43	739119
43	780318
43	778773
43	774661
43	780318
43	774661
43	774661
43	774661
43	778232
43	774661
43	778773
43	774661
43	740047
43	774661
43	747631
43	740047
43	776129
43	778232
43	780318
43	778773
43	737998
43	747631
43	780318
43	747631
43	778773
43	744809
43	780318
43	747631
43	774661
43	774661
43	774661
43	774661
43	778773
43	776129
43	744809
43	774661
43	747631
43	774661
43	774661
43	747631
43	780318
43	778232
43	747631
43	776129
43	780318
43	774661
43	774661
43	778232
43	747631
43	747631
43	746297
43	774661
43	778232
43	774661
43	774661
43	774661
43	780318
43	739119
43	778773
43	737998
43	780318
43	774661
43	776129
43	780318
43	780318
43	780318
43	747631
43	776129
43	740047
43	780318
43	747631
43	780318
43	776129
43	774661
43	778773
43	736577
43	776129
43	778773
43	739119
43	780318
43	780318
43	778232
43	774661
43	739119
44	736577
44	782837
44	780318
44	780318
44	778773
44	778773
44	780318
44	747631
44	740047
44	737998
44	780318
44	745373
44	739119
44	747631
44	774661
44	774661
44	790490
44	739119
44	7261
44	747631
44	776129
44	780318
44	776129
44	774661
44	774661
44	780318
44	778773
44	774661
44	746297
44	745373
44	739119
44	781638
44	747631
44	747631
44	750601
44	774661
44	745373
44	774661
44	778232
44	756751
44	774661
44	792252
44	778773
44	780318
44	735490
44	776129
44	747631
44	740047
44	774661
44	755797
44	781638
44	778773
44	778232
44	736577
44	781638
44	747631
44	746297
44	747631
44	778773
44	736577
44	778773
44	747631
44	778232
44	801824
44	778773
44	778773
44	774661
44	774661
44	736577
44	747631
44	778773
44	781638
44	740047
44	739119
44	780318
44	737998
44	752672
44	776129
44	774661
44	739119
44	747631
44	778773
44	774661
44	774661
44	747631
44	778232
44	744809
44	776129
44	780318
44	746297
44	747631
44	745373
44	774661
44	736577
44	774661
44	774661
44	781638
44	778232
44	739119
44	746297
45	746297
45	776129
45	780318
45	774661
45	780318
45	780318
45	747631
45	792252
45	774661
45	747631
45	740047
45	778773
45	774661
45	774661
45	737249
45	740047
45	776129
45	744809
45	740047
45	774661
45	778773
45	744809
45	780318
45	778232
45	792252
45	739119
45	776129
45	242
45	747631
45	745373
45	780318
45	740047
45	747631
45	737998
45	780318
45	735490
45	781638
45	774661
45	746297
45	778773
45	778773
45	752056
45	750601
45	778773
45	778232
45	776129
45	774661
45	774661
45	776129
45	740047
45	746297
45	737998
45	242
45	740047
45	737998
45	747631
45	774661
45	781638
45	774661
45	739119
45	789244
45	776129
45	778773
45	736577
45	774661
45	780318
45	778773
45	770476
45	780318
45	778232
45	778232
45	780318
45	778773
45	774661
45	778773
45	780318
45	790490
45	736577
45	778773
45	747631
45	774661
45	737249
45	737998
45	774661
45	747631
45	782837
45	739119
45	780318
45	737998
45	750601
45	774661
45	740047
45	739119
45	737998
45	741557
45	774661
45	774661
45	747631
45	774661
45	774661
46	746297
46	780318
46	778773
46	778773
46	790490
46	790490
46	774661
46	780318
46	777355
46	774661
46	747631
46	740047
46	778773
46	740047
46	776129
46	780318
46	788322
46	737998
46	778773
46	740047
46	774661
46	774661
46	242
46	776129
46	737249
46	780318
46	772756
46	780318
46	737998
46	780318
46	739119
46	774661
46	774661
46	783363
46	778232
46	747631
46	780318
46	752056
46	780318
46	740047
46	739119
46	774661
46	780318
46	747631
46	780318
46	774661
46	780318
46	774661
46	780318
46	778773
46	746297
46	774661
46	740047
46	745373
46	745373
46	737998
46	747631
46	778232
46	778773
46	747631
46	242
46	781638
46	739119
46	739119
46	737998
46	744809
46	737998
46	782837
46	774661
46	774661
46	736577
46	778232
46	747631
46	741557
46	774661
46	774661
46	745373
46	752672
46	778232
46	747631
46	792252
46	774661
46	778232
46	780318
46	780318
46	747631
46	778773
46	778773
46	774661
46	774661
46	745373
46	757459
46	780318
46	778232
46	747631
46	741557
46	745373
46	747631
46	778232
46	747631
47	778773
47	778773
47	780318
47	780318
47	774661
47	778232
47	736577
47	774661
47	778232
47	774661
47	750601
47	780318
47	774661
47	774661
47	747631
47	242
47	770476
47	745373
47	755797
47	776129
47	737998
47	780318
47	746297
47	778773
47	780318
47	778773
47	774661
47	780318
47	739119
47	778232
47	739119
47	778232
47	242
47	774661
47	774661
47	736577
47	776129
47	778773
47	747631
47	778773
47	737249
47	778773
47	747631
47	790490
47	774661
47	740047
47	774661
47	747631
47	778232
47	778232
47	780318
47	750601
47	737998
47	774661
47	736577
47	774661
47	740047
47	776129
47	778773
47	776129
47	737249
47	745373
47	737998
47	774661
47	744809
47	780318
47	776129
47	755797
47	747631
47	790490
47	774661
47	736577
47	737249
47	748901
47	739119
47	776129
47	747631
47	736577
47	737998
47	774661
47	747631
47	774661
47	774661
47	774661
47	737249
47	736577
47	737249
47	747631
47	780318
47	746297
47	747631
47	746297
47	780318
47	747631
47	736577
47	774661
47	736577
47	778232
47	780318
47	774661
48	778773
48	776129
48	737998
48	747631
48	737998
48	774661
48	778232
48	747631
48	778232
48	737998
48	735490
48	778232
48	778232
48	774661
48	780318
48	737998
48	778773
48	242
48	746297
48	774661
48	748901
48	736577
48	739119
48	743357
48	780318
48	774661
48	736577
48	774661
48	778232
48	780318
48	747631
48	776129
48	774661
48	778232
48	780318
48	778773
48	740047
48	778232
48	741557
48	780318
48	747631
48	739119
48	778232
48	778232
48	778232
48	790490
48	778773
48	737998
48	778773
48	740047
48	783363
48	745373
48	752056
48	778232
48	778232
48	744809
48	778773
48	747631
48	780318
48	745373
48	780318
48	774661
48	736577
48	744809
48	774661
48	737998
48	736577
48	739119
48	776129
48	747631
48	242
48	747631
48	739119
48	774661
48	747631
48	744809
48	774661
48	736577
48	747631
48	737998
48	740047
48	747631
48	747631
48	778232
48	790490
48	780318
48	774661
48	737249
48	790490
48	778773
48	774661
48	780318
48	748901
48	780318
48	780318
48	737998
48	787173
48	740047
48	780318
48	780318
49	740047
49	745373
49	740047
49	780318
49	778232
49	747631
49	734346
49	780318
49	778773
49	776129
49	14750
49	780318
49	778773
49	747631
49	736577
49	774661
49	789244
49	778773
49	772756
49	790490
49	747631
49	774661
49	774661
49	745373
49	780318
49	747631
49	752672
49	752056
49	740047
49	744809
49	774661
49	740047
49	774661
49	739119
49	736577
49	744809
49	778232
49	776129
49	778773
49	783363
49	780318
49	740047
49	737998
49	782837
49	774661
49	740047
49	787173
49	782837
49	774661
49	780318
49	778773
49	778232
49	774661
49	778232
49	737998
49	774661
49	778232
49	739119
49	778773
49	735490
49	740047
49	739119
49	747631
49	780318
49	776129
49	780318
49	744809
49	778773
49	798360
49	776129
49	778773
49	778773
49	776129
49	752056
49	781638
49	780318
49	737998
49	736577
49	242
49	776129
49	745373
49	794167
49	745373
49	798360
49	778773
49	768283
49	736577
49	739119
49	736577
49	737998
49	778232
49	737998
49	776129
49	731989
49	739119
49	780318
49	750601
49	774661
49	774661
49	780318
50	778232
50	774661
50	776129
50	737998
50	737249
50	778773
50	774661
50	778773
50	747631
50	739119
50	780318
50	746297
50	747631
50	22102
50	745373
50	752672
50	774661
50	770476
50	790490
50	11016
50	736577
50	737998
50	780318
50	242
50	752056
50	745373
50	737998
50	778232
50	739119
50	794167
50	744809
50	778773
50	242
50	744809
50	842024
50	778773
50	765108
50	745373
50	788322
50	747631
50	739119
50	778773
50	737998
50	744809
50	2749213
50	737998
50	747631
50	712366
50	774661
50	798360
50	736577
50	739119
50	746297
50	780318
50	745373
50	774661
50	776129
50	801824
50	774661
50	778232
50	747631
50	739119
50	740047
50	747631
50	780318
50	1588
50	747631
50	752672
50	774661
50	747631
50	747631
50	777355
50	780318
50	778773
50	774661
50	747631
50	747631
50	800737
50	242
50	740047
50	739119
50	739119
50	740047
50	737249
50	739119
50	774661
50	792252
50	737998
50	774661
50	778773
50	776129
50	739119
50	778232
50	739119
50	827811
50	774661
50	790490
50	787173
50	747631
50	792252
51	737249
51	774661
51	747631
51	737998
51	778232
51	774661
51	745373
51	48071
51	846140
51	778773
51	747631
51	784870
51	799464
51	778773
51	735490
51	740047
51	736577
51	740047
51	745373
51	752672
51	737998
51	780318
51	747631
51	739119
51	788322
51	774661
51	840783
51	792252
51	739119
51	774661
51	740047
51	778773
51	778773
51	774661
51	737998
51	737998
51	774661
51	740047
51	737998
51	736577
51	777355
51	765108
51	746297
51	747631
51	774661
51	778773
51	750601
51	774661
51	756751
51	778773
51	780318
51	774661
51	780318
51	686380
51	776129
51	740047
51	755797
51	774661
51	778232
51	776129
51	778773
51	780318
51	780318
51	744809
51	737998
51	745373
51	778232
51	778232
51	774661
51	778773
51	736577
51	778773
51	747631
51	747631
51	801824
51	745373
51	242
51	736577
51	752672
51	780318
51	800737
51	745373
51	778773
51	778232
51	778232
51	780318
51	780318
51	778773
51	801824
51	737998
51	740047
51	745373
51	747631
51	737998
51	744809
51	3284
51	789244
51	746297
51	737998
51	747631
52	745373
52	740047
52	744809
52	774661
52	774661
52	790490
52	715334
52	835671
52	744809
52	778232
52	736577
52	747631
52	780318
52	740047
52	788322
52	776129
52	745373
52	774661
52	739119
52	774661
52	774661
52	782837
52	736577
52	747631
52	242
52	780318
52	846140
52	747631
52	741557
52	778773
52	737998
52	737249
52	747631
52	740047
52	774661
52	736577
52	774661
52	778773
52	794167
52	744809
52	776129
52	750601
52	746297
52	770476
52	774661
52	740047
52	776129
52	782837
52	745373
52	778773
52	242
52	739119
52	780318
52	774661
52	50019
52	745373
52	755797
52	747631
52	781638
52	838779
52	739119
52	739119
52	780318
52	745373
52	780318
52	780318
52	774661
52	739119
52	739119
52	242
52	778232
52	774661
52	747631
52	747631
52	733153
52	780318
52	747631
52	792252
52	778773
52	778773
52	770476
52	778773
52	778232
52	774661
52	740047
52	782837
52	778773
52	11601
52	736577
52	242
52	778773
52	774661
52	780318
52	770476
52	736577
52	744809
52	739119
52	780318
52	778232
52	778232
53	787173
53	774661
53	736577
53	778773
53	746297
53	737998
53	776129
53	747631
53	778773
53	774661
53	774661
53	778232
53	780318
53	744809
53	774661
53	740047
53	774661
53	737998
53	778232
53	776129
53	790490
53	736577
53	774661
53	747631
53	755797
53	774661
53	739119
53	778232
53	746297
53	736577
53	746297
53	844671
53	778232
53	827528
53	776129
53	739119
53	780318
53	780318
53	774661
53	740047
53	776129
53	747631
53	752056
53	11016
53	757459
53	780318
53	780318
53	745373
53	780318
53	778232
53	774661
53	774661
53	778232
53	774661
53	799464
53	778773
53	750601
53	778773
53	778773
53	774661
53	780318
53	747631
53	752056
53	818882
53	6088
53	747631
53	747631
53	780318
53	774661
53	780318
53	736577
53	776129
53	242
53	774661
53	789244
53	778773
53	735490
53	774661
53	774661
53	1588
53	778232
53	745373
53	774661
53	774661
53	748901
53	736577
53	776129
53	770476
53	740047
53	774661
53	83757
53	755797
53	729333
53	774661
53	774661
53	774661
53	774661
53	739119
53	747631
53	740047
54	801824
54	778773
54	735490
54	1588
54	774661
54	747631
54	778773
54	25312
54	745373
54	781638
54	780318
54	78535
54	778773
54	780318
54	774661
54	778773
54	748901
54	780318
54	737998
54	745373
54	776129
54	800737
54	1588
54	778773
54	747631
54	806669
54	780318
54	774661
54	736577
54	740047
54	774661
54	780318
54	16740
54	740047
54	242
54	774661
54	739119
54	747631
54	736577
54	3284
54	778232
54	740047
54	748901
54	824707
54	747631
54	774661
54	778773
54	744809
54	776129
54	780318
54	737998
54	36801
54	774661
54	780318
54	2749213
54	778773
54	778232
54	771452
54	744809
54	842024
54	774661
54	746297
54	789244
54	752056
54	778232
54	776129
54	1588
54	755797
54	731989
54	777355
54	774661
54	778232
54	801824
54	750601
54	780318
54	740047
54	778232
54	747631
54	736577
54	854373
54	780318
54	747631
54	787173
54	840783
54	798360
54	747631
54	778773
54	739119
54	780318
54	778773
54	841077
54	774661
54	778773
54	789244
54	11016
54	734346
54	79807
54	780318
54	747631
54	752672
55	7261
55	780318
55	737998
55	774661
55	41453
55	735490
55	776129
55	790490
55	774661
55	774661
55	774661
55	778232
55	744809
55	752056
55	771452
55	774661
55	776129
55	697677
55	774661
55	756751
55	41453
55	748901
55	776129
55	780318
55	746297
55	774661
55	737998
55	736577
55	746297
55	776129
55	737998
55	778773
55	770476
55	7261
55	781638
55	770476
55	774661
55	780318
55	788322
55	14750
55	703235
55	780318
55	778773
55	739119
55	748901
55	774661
55	778773
55	13138
55	770476
55	740047
55	778232
55	740047
55	746297
55	792252
55	7261
55	790490
55	747631
55	242
55	747631
55	737998
55	802748
55	780318
55	697677
55	778773
55	757459
55	743357
55	39482
55	776129
55	747631
55	745373
55	7261
55	841077
55	780318
55	780318
55	11016
55	737998
55	747631
55	774661
55	739119
55	734346
55	778773
55	780318
55	242
55	753623
55	774661
55	844671
55	774661
55	16740
55	774661
55	737998
55	774661
55	774661
55	747631
55	13138
55	774661
55	792252
55	788322
55	778773
55	778773
55	744809
56	776129
56	86019
56	741557
56	780318
56	747631
56	748901
56	769236
56	772756
56	7261
56	747631
56	774661
56	747631
56	736577
56	780318
56	776129
56	778773
56	781638
56	737249
56	747631
56	745373
56	84771
56	774661
56	778773
56	705728
56	790490
56	741557
56	739119
56	739119
56	781638
56	746297
56	2749213
56	739119
56	745373
56	778773
56	857778
56	737998
56	774661
56	457917
56	770476
56	868680
56	737998
56	810960
56	778232
56	776129
56	801824
56	729333
56	735490
56	14750
56	778773
56	744809
56	774661
56	778773
56	737998
56	802748
56	11016
56	778232
56	747631
56	747631
56	778773
56	747631
56	774661
56	778773
56	774661
56	752672
56	745373
56	747631
56	770476
56	744809
56	736577
56	752672
56	785920
56	788322
56	737998
56	739119
56	776129
56	788322
56	242
56	747631
56	769236
56	741557
56	82298
56	774661
56	839705
56	747631
56	736577
56	747631
56	774661
56	747631
56	736577
56	778773
56	780318
56	774661
56	746297
56	737998
56	777355
56	789244
56	11016
56	2749213
56	778232
56	28210
57	747631
57	735490
57	40229
57	741557
