61	1091
61	107
61	11560
61	1230
61	2502
61	964
61	2383
61	11
61	2314
61	57979
61	2598
61	1414
61	5656
61	5295
61	15020
61	10552
61	8831
61	1258
61	18
61	4825
61	22900
61	3707
61	11830
61	1541
61	218
61	202
61	62
61	3497
61	546
61	80186
61	278
61	2933
61	412
61	6302
61	5902
61	7943
61	25969
61	4937
61	5047
61	1996
61	417
61	24322
61	18228
61	1438
61	968
61	349
61	2979
61	311
61	249
61	1177
61	4409
61	258
61	3163
61	3928
61	919
61	407
61	443
61	2323
61	23792
61	4577
61	4123
61	30898
61	70940
61	28792
61	3760
61	1752
61	1057
61	23094
61	4334
61	4436
61	292
61	1984
61	6863
61	4533
61	5142
61	790
61	20483
61	1714
61	456
61	2153
61	11394
61	12611
62	6923
62	9106
62	1827
62	11168
62	519
62	2664
62	5414
62	2839
62	3159
62	13162
62	2819
62	2167
62	10570
62	15722
62	24985
62	2636
62	36983
62	3171
62	473
62	189
62	3725
62	1037
62	692
62	2852
62	3624
62	15518
62	12233
62	1888
62	3901
62	13512
62	791
62	13482
62	6046
62	291
62	3530
62	1083
62	46487
62	23613
62	5971
62	12424
62	641
62	273
62	989
62	1299
62	1102
62	317
62	3042
62	3512
62	4437
62	393
62	41918
62	4464
62	4696
62	4013
62	894
62	25983
62	16730
62	26232
62	18300
62	1484
62	2131
62	18757
62	20204
62	11136
62	33336
62	2033
62	2040
62	2112
62	601
62	151
62	588
62	296
62	22598
62	24058
62	1741
62	13950
62	4279
62	21709
62	4928
62	35223
62	4598
62	6938
62	4468
62	8039
62	1141
62	5533
62	3033
62	2104
62	1253
62	7519
62	1733
62	13450
62	51685
62	55765
62	2412
62	5570
62	5303
62	1456
62	490
62	681
63	2848
63	92164
63	46217
63	179
63	2632
63	47363
63	19805
63	31972
63	238
63	366
63	46662
63	1180
63	11183
63	2977
63	42974
63	13873
63	26132
63	76
63	11335
63	3022
63	63541
63	319
63	14167
63	17276
63	2717
63	8315
63	2566
63	3955
63	647
63	31418
63	14545
63	1864
63	1200
63	5638
63	586
63	879
63	2964
63	4934
63	3850
63	5833
63	2257
63	16921
63	36434
63	19120
63	4368
63	29686
63	18881
63	23831
63	2238
63	8849
63	64778
63	992
63	671
63	5257
63	82945
63	492
63	11954
63	14309
63	2378
63	1953
63	12335
63	18248
63	42392
63	1523
63	25322
63	18793
63	3416
63	7373
63	5720
63	7078
63	24483
63	2359
63	8832
63	3675
63	1670
63	1177
63	478
63	4353
63	27254
63	25106
63	57091
63	69204
63	16744
63	2094
63	3209
63	20277
63	1487
63	45248
63	3618
63	619
63	10672
63	117
63	1991
63	27062
63	2684
63	3964
63	110557
63	2320
63	2586
63	1199
64	22
64	8028
64	18483
64	1771
64	4061
64	2764
64	2162
64	6
64	31391
64	17352
64	134347
64	124292
64	3648
64	12214
64	20503
64	5178
64	7225
64	2560
64	24823
64	23481
64	768
64	24976
64	27785
64	11966
64	1606
64	48218
64	68695
64	3598
64	3634
64	11448
64	25896
64	18415
64	116862
64	5329
64	26649
64	3960
64	28934
64	33138
64	1380
64	12101
64	2833
64	3162
64	48652
64	6232
64	1902
64	3829
64	11888
64	663
64	17929
64	226
64	11890
64	60277
64	4517
64	9059
64	24499
64	730
64	2607
64	25498
64	5693
64	3638
64	8406
64	1871
64	28545
64	40783
64	27753
64	20343
64	93
64	2026
64	23830
64	40593
64	25401
64	4585
64	2700
64	2528
64	48471
64	7205
64	9071
64	5384
64	3071
64	8414
64	4358
64	3517
64	13450
64	1746
64	4299
64	108642
64	7721
64	10781
64	9690
64	4809
64	2127
64	14911
64	28218
64	65781
64	24301
64	3350
64	20987
64	7364
64	18896
64	82795
65	45428
65	10926
65	37736
65	5370
65	275
65	478
65	518
65	85955
65	15149
65	41569
65	36088
65	11862
65	5056
65	24813
65	34433
65	556
65	781
65	22337
65	16240
65	2422
65	20192
65	1339
65	26332
65	6709
65	86023
65	14952
65	5154
65	21751
65	21148
65	19378
65	8904
65	273
65	45944
65	21931
65	30890
65	2610
65	6072
65	2908
65	1549
65	14744
65	5028
65	8363
65	63302
65	3852
65	3481
65	13548
65	3241
65	1560
65	61832
65	952
65	61688
65	742
65	231
65	70641
65	1007
65	53581
65	19499
65	14440
65	3736
65	31897
65	170690
65	3179
65	23
65	21537
65	92921
65	46684
65	18008
65	1041
65	15992
65	7
65	36724
65	54151
65	39903
65	222458
65	14077
65	2110
65	10668
65	4536
65	1556
65	11135
65	1577
65	28775
65	63517
65	44371
65	447
65	13492
65	23131
65	18523
65	24284
65	549
65	6193
65	210
65	1699
65	39696
65	46095
65	87937
65	25983
65	2848
65	25982
65	35337
66	37090
66	3873
66	10041
66	4216
66	45690
66	2296
66	1320
66	210
66	25976
66	2658
66	6820
66	50444
66	16234
66	6161
66	26350
66	59379
66	18841
66	1334
66	7354
66	215
66	148383
66	25646
66	5671
66	3449
66	85235
66	583
66	1069
66	145064
66	6616
66	10569
66	83688
66	12735
66	79866
66	167022
66	31320
66	3584
66	2280
66	5833
66	144
66	2705
66	10942
66	69111
66	4027
66	55951
66	2185
66	23855
66	46964
66	142277
66	21580
66	107257
66	18829
66	227
66	5076
66	908
66	5206
66	2845
66	31115
66	8368
66	680
66	20727
66	1747
66	45156
66	74478
66	90219
66	78
66	67995
66	165899
66	38575
66	20903
66	24480
66	19929
66	766
66	2586
66	15629
66	170
66	2887
66	2062
66	64995
66	26053
66	39832
66	35374
66	1131
66	230381
66	62591
66	749
66	61804
66	18041
66	2403
66	18260
66	6742
66	332
66	1139
66	2730
66	36769
66	83157
66	32342
66	3782
66	20705
66	48691
66	2918
67	31543
67	16261
67	61544
67	1907
67	12366
67	2215
67	3983
67	2117
67	3123
67	77888
67	245
67	65174
67	1902
67	24347
67	401
67	90422
67	2642
67	22655
67	4519
67	14060
67	816
67	48897
67	1789
67	48313
67	1285
67	2910
67	37952
67	33432
67	20344
67	1272
67	24825
67	32143
67	2539
67	36188
67	9525
67	92917
67	3106
67	38532
67	19415
67	14234
67	121570
67	13687
67	7654
67	238819
67	19247
67	29783
67	109232
67	3647
67	24379
67	12878
67	60391
67	1061
67	767
67	22815
67	5524
67	110587
67	98826
67	19263
67	17311
67	868
67	498
67	68690
67	33218
67	9171
67	1721
67	10782
67	42138
67	3468
67	25690
67	25813
67	18077
67	4839
67	28467
67	2264
67	880
67	4320
67	80843
67	49581
67	116382
67	10986
67	88726
67	47401
67	26073
67	61151
67	16583
67	1238
67	14096
67	158825
67	2612
67	1502
67	24970
67	34659
67	27151
67	3505
67	23212
67	19922
67	63576
67	97
67	32762
67	4491
68	3919
68	7716
68	130178
68	33547
68	5872
68	7008
68	906
68	59635
68	5330
68	119148
68	44632
68	36971
68	2172
68	1777
68	17779
68	1699
68	2746
68	609238
68	6891
68	2406
68	62421
68	2064
68	3489
68	61778
68	145865
68	85112
68	6553
68	10873
68	7185
68	4117
68	43762
68	61541
68	14669
68	223756
68	8789
68	21928
68	17583
68	118927
68	16475
68	47900
68	24853
68	86190
68	50259
68	26306
68	171
68	191907
68	26198
68	152066
68	30883
68	108695
68	481
68	68511
68	62293
68	8701
68	3312
68	43282
68	21932
68	14290
68	354945
68	23993
68	222
68	825
68	47890
68	135386
68	112786
68	11144
68	8342
68	16381
68	32
68	1474
68	3155
68	14798
68	85493
68	57042
68	5549
68	183413
68	5919
68	51318
68	3393
68	17146
68	79378
68	3027
68	65184
68	17979
68	112835
68	2576
68	2077
68	18062
68	34747
68	24065
68	80747
68	58117
68	2557
68	20881
68	11478
68	32597
68	73914
68	28534
68	231074
68	233751
69	114247
69	9412
69	26518
69	126787
69	21422
69	20705
69	229253
69	25934
69	50944
69	468413
69	76842
69	77473
69	37836
69	21006
69	29021
69	195061
69	166533
69	35215
69	874
69	15214
69	25059
69	51164
69	36951
69	63548
69	17089
69	74423
69	5907
69	33657
69	12952
69	2948
69	89949
69	17323
69	2089
69	43225
69	211669
69	13537
69	13946
69	66617
69	120860
69	6097
69	15893
69	19956
69	248256
69	68119
69	15193
69	154789
69	64518
69	6650
69	45529
69	273135
69	47192
69	19805
69	91841
69	6294
69	1946
69	71396
69	41554
69	300675
69	2791
69	64862
69	227921
69	25753
69	24475
69	3706
69	120672
69	34915
69	2325
69	31700
69	34840
69	252725
69	152
69	61002
69	282333
69	2385
69	13022
69	61959
69	1343
69	11651
69	28836
69	141638
69	82619
69	67953
69	111003
69	141252
69	22775
69	85904
69	22699
69	24965
69	77262
69	4494
69	18605
69	41441
69	82168
69	20917
69	143661
69	62363
69	377582
69	96838
69	7489
69	3875
70	89912
70	72221
70	166601
70	339077
70	227953
70	124366
70	15500
70	5362
70	1046698
70	50689
70	55481
70	1018
70	1114677
70	9775
70	620
70	226689
70	167510
70	124576
70	231
70	44501
70	53122
70	11640
70	102641
70	42857
70	71750
70	298117
70	46215
70	23443
70	134451
70	61950
70	75235
70	228052
70	52182
70	1327
70	214813
70	270782
70	97437
70	6635
70	153497
70	36353
70	63683
70	96791
70	49831
70	49005
70	26636
70	347
70	7304
70	69966
70	84711
70	57014
70	40890
70	6314
70	29131
70	68072
70	3859
70	31002
70	23511
70	24948
70	548
70	24454
70	148949
70	126705
70	219343
70	31553
70	74052
70	47391
70	731177
70	155393
70	9652
70	9314
70	181582
70	237721
70	14056
70	76618
70	31832
70	18706
70	18335
70	214573
70	190146
70	604
70	36191
70	88726
70	19281
70	97017
70	130672
70	112325
70	2728
70	47489
70	85703
70	90445
70	11411
70	25437
70	73498
70	86593
70	75149
70	29013
70	27540
70	88679
70	46943
70	52900
71	115695
71	133325
71	227672
71	81123
71	101313
71	72081
71	20307
71	64618
71	22623
71	78156
71	234394
71	184911
71	22250
71	40772
71	616
71	529
71	358895
71	418391
71	1993
71	24323
71	9183
71	92585
71	738948
71	13460
71	278229
71	155169
71	120488
71	117397
71	194303
71	1378
71	99780
71	251292
71	1167
71	70975
71	820311
71	335305
71	470
71	5102
71	128570
71	4696
71	11323
71	3350
71	27864
71	162525
71	1089422
71	2705
71	220383
71	93644
71	14411
71	431807
71	77485
71	20156
71	223431
71	1196054
71	26946
71	110700
71	3202
71	920685
71	313038
71	718697
71	431499
71	168255
71	61725
71	46000
71	33417
71	22819
71	88796
71	3431
71	11569
71	135497
71	224498
71	554446
71	130657
71	133421
71	12294
71	720994
71	63348
71	354
71	33134
71	8116
71	836579
71	78029
71	45518
71	221138
71	389879
71	33535
71	299252
71	9208
71	12669
71	289546
71	445332
71	393419
71	141886
71	122749
71	104925
71	352347
71	469557
71	42485
71	279897
71	4429
72	772364
72	93432
72	49100
72	385661
72	854741
72	24966
72	73357
72	555722
72	23760
72	210973
72	695064
72	36865
72	941234
72	20715
72	111653
72	1064858
72	141857
72	428655
72	232876
72	543312
72	1502
72	166606
72	12339
72	43213
72	399576
72	252417
72	220532
72	198312
72	114603
72	9653
72	37048
72	342417
72	63291
72	324793
72	238764
72	196487
72	109044
72	87617
72	104801
72	128395
72	23915
72	15145
72	20054
72	484859
72	222969
72	161572
72	796165
72	31713
72	47140
72	114538
72	888387
72	261692
72	225842
72	233508
72	1030798
72	219288
72	584725
72	129405
72	369511
72	323
72	430079
72	8174
72	1076122
72	459736
72	415686
72	1344
72	119426
72	35280
72	100678
72	43745
72	54199
72	47248
72	32829
72	1097885
72	665042
72	207259
72	18820
72	251072
72	47040
72	403911
72	46946
72	334638
72	438067
72	38458
72	4786
72	46973
72	229712
72	150327
72	41996
72	108213
72	489
72	81646
72	811410
72	51693
72	82573
72	327027
72	41209
72	17652
72	299299
72	405605
73	339342
73	51715
73	182546
73	5948
73	434386
73	657097
73	11350
73	129814
73	544202
73	603791
73	8758
73	165555
73	87533
73	109195
73	8501
73	256070
73	89876
73	296039
73	174028
73	36066
73	81269
73	664443
73	53957
73	625926
73	56628
73	96132
73	324313
73	312647
73	460782
73	169437
73	70964
73	20297
73	268849
73	738229
73	44619
73	280678
73	252115
73	339094
73	1179165
73	523539
73	14771
73	102299
73	6100
73	547737
73	415543
73	594769
73	80663
73	36663
73	9438
73	6427
73	74367
73	960927
73	72063
73	161155
73	655292
73	22540
73	6475
73	618996
73	418101
73	478358
73	8120
73	842234
73	12010
73	125245
73	297965
73	9009
73	269971
73	101259
73	68152
73	7060
73	287883
73	197269
73	42448
73	52304
73	69223
73	200754
73	668027
73	315510
73	47717
73	24276
73	510531
73	998117
73	193348
73	749733
73	503417
73	46396
73	173059
73	286120
73	425861
73	89001
73	241433
73	25038
73	621610
73	227404
73	220241
73	13190
73	315199
73	309114
73	59952
73	663361
74	835766
74	92266
74	107814
74	541381
74	130673
74	54557
74	627789
74	193772
74	577000
74	760339
74	845782
74	14753
74	441169
74	74331
74	43620
74	803563
74	426336
74	185464
74	27476
74	982005
74	159362
74	626232
74	124267
74	1105689
74	310037
74	87377
74	1328939
74	244597
74	1047253
74	741020
74	651756
74	159971
74	121486
74	127235
74	180004
74	77997
74	75503
74	438782
74	1840
74	377588
74	190383
74	923707
74	325070
74	992894
74	339541
74	354137
74	214523
74	520920
74	1207802
74	542173
74	679760
74	735950
74	215116
74	881253
74	25901
74	1250075
74	178402
74	152559
74	285111
74	12727
74	196563
74	82845
74	588143
74	180464
74	1074009
74	457981
74	692571
74	51728
74	773877
74	875004
74	78705
74	961716
74	245450
74	215734
74	16135
74	260231
74	391436
74	764414
74	441659
74	368183
74	1043702
74	27842
74	802136
74	423127
74	359799
74	155731
74	1311913
74	676447
74	1191597
74	766747
74	895985
74	1394492
74	408767
74	575452
74	527188
74	916682
74	227445
74	142403
74	482685
74	110072
75	1239158
75	94294
75	1075924
75	46054
75	574933
75	639082
75	1045525
75	999792
75	647247
75	242422
75	605382
75	1078217
75	966976
75	336204
75	239056
75	649740
75	205936
75	523963
75	614889
75	594570
75	366708
75	20629
75	1399646
75	1236298
75	207279
75	467837
75	622946
75	15257
75	701532
75	646863
75	1205923
75	855984
75	1359389
75	315497
75	632912
75	860449
75	964718
75	52149
75	1077767
75	1326408
75	750080
75	1135849
75	786597
75	474123
75	333465
75	72408
75	96648
75	16718
75	989197
75	1353781
75	935405
75	740153
75	517068
75	304570
75	1184728
75	59487
75	40602
75	503285
75	660561
75	1003452
75	612645
75	577331
75	1247512
75	991111
75	1194564
75	1256546
75	1394332
75	22529
75	1397644
75	915820
75	42430
75	225142
75	229631
75	1393989
75	58609
75	78287
75	449594
75	726591
75	146313
75	500546
75	287705
75	3125
75	150897
75	188995
75	490511
75	44393
75	691618
75	334698
75	157877
75	175670
75	51906
75	767946
75	105411
75	1434
75	307570
75	1331515
75	964416
75	627967
75	721159
75	77963
76	1301569
76	1273035
76	1231670
76	1256461
76	1342833
76	499821
76	1354325
76	750288
76	1236258
76	1393270
76	1120914
76	413113
76	913547
76	1316489
76	501814
76	1190186
76	806747
76	1360049
76	715095
76	63622
76	572285
76	1182452
76	65542
76	489208
76	1009170
76	61616
76	1072959
76	1308753
76	1034952
76	1327312
76	1299998
76	1281758
76	1023288
76	1241923
76	1332214
76	1158100
76	1129245
76	1390896
76	1018778
76	918661
76	125926
76	435736
76	1388072
76	1358214
76	1336736
76	257247
76	1368724
76	1294046
76	1302745
76	1192366
76	1097951
76	1310121
76	1132140
76	1347337
76	518555
76	699467
76	729021
76	1107074
76	565016
76	1162542
76	1118505
76	1004682
76	526119
76	405878
76	416335
76	964361
76	776907
76	306310
76	357877
76	1020058
76	409480
76	728327
76	401912
76	870051
76	420020
76	332563
76	1406414
76	714751
76	1139834
76	1253565
76	1402482
76	1399560
76	1351870
76	1396037
76	937644
76	896395
76	624090
76	594088
76	201461
76	1286859
76	1371722
76	580312
76	1029526
76	982482
76	850390
76	1169479
76	273869
76	706149
76	1193653
76	1397798
77	1384834
77	1293633
77	1300296
77	1384107
77	577480
77	1378744
77	1335351
77	982605
77	1022798
77	1253223
77	1205254
77	1254997
77	891460
77	1297609
77	1232100
77	542572
77	1400751
77	687672
77	1039141
77	1316367
77	1297906
77	1271326
77	1407273
77	1122056
77	1170915
77	1134307
77	314702
77	1083688
77	644124
77	1289986
77	1340888
77	1388522
77	913364
77	1316821
77	1396491
77	1328399
77	1333901
77	952876
77	1397467
77	911969
77	774047
77	1404026
77	1404194
77	1322513
77	1193503
77	918518
77	1250569
77	1207357
77	963814
77	1249773
77	1250830
77	1318166
77	1355577
77	1402308
77	1284414
77	1261377
77	511977
77	1407126
77	959290
77	1226136
77	1322953
77	1354406
77	1069774
77	1323363
77	1363260
77	918826
77	1410491
77	1176029
77	747435
77	1378723
77	1229721
77	1170786
77	1401210
77	552232
77	586685
77	799488
77	1358674
77	1211907
77	1393220
77	495960
77	817521
77	1394707
77	789019
77	338754
77	1402865
77	541136
77	1270983
77	1311734
77	704416
77	1347519
77	1183583
77	1309223
77	418079
77	1383320
77	673362
77	1403488
77	1035547
77	1198163
77	837384
77	1341379
78	1331523
78	1361328
78	1259778
78	1010290
78	1226647
78	834060
78	1306715
78	1336006
78	1346747
78	1358110
78	1176667
78	1336733
78	973160
78	1406590
78	1403770
78	1258130
78	1314410
78	1403652
78	951395
78	1303635
78	1367217
78	1349938
78	678724
78	1301940
78	1406877
78	951674
78	1295180
78	1272967
78	1397894
78	778678
78	1255251
78	1374988
78	1343874
78	697764
78	1111776
78	1395957
78	1335087
78	1390857
78	1271661
78	1400101
78	1314757
78	1391309
78	1408617
78	1260994
78	718522
78	1341289
78	743434
78	1347168
78	1179351
78	1319251
78	1306956
78	1024382
78	1259980
78	1401386
78	1163906
78	786411
78	1368520
78	1235826
78	1229055
78	1292792
78	1182534
78	1378931
78	1389464
78	1067040
78	1105482
78	1260072
78	1288316
78	1364608
78	1323930
78	1388785
78	1407782
78	1313720
78	1393997
78	1338822
78	1361488
78	1396364
78	879128
78	1379285
78	541767
78	886060
78	1402219
78	1117615
78	1362319
78	1306614
78	1353264
78	1395753
78	1343754
78	1382021
78	1259240
78	1354721
78	478817
78	1246000
78	1283948
78	467826
78	921484
78	1310515
78	1293901
78	1377484
78	1327146
78	565714
79	1347470
79	935197
79	1254442
79	1309429
79	1358224
79	1319368
79	1326793
79	1200021
79	1356282
79	1322738
79	1292920
79	1400633
79	1403322
79	1290730
79	1272551
79	1382823
79	1375162
79	1376473
79	1351310
79	1252225
79	1350376
79	1304938
79	1362709
79	1349931
79	1339294
79	1162002
79	1207474
79	1299785
79	1324993
79	1324625
79	1349687
79	1166072
79	1361076
79	1071477
79	1217301
79	1406622
79	1244051
79	1365692
79	1356995
79	824758
79	1363488
79	1256230
79	1331286
79	1166583
79	1193447
79	1355217
79	1302428
79	1286242
79	1286730
79	1268080
79	808260
79	1344628
79	1316890
79	1286398
79	1397570
79	1204487
79	1405073
79	1258977
79	1137559
79	1391641
79	1270160
79	1282071
79	1356935
79	1352504
79	1267569
79	1206195
79	1297812
79	611385
79	1242341
79	1160802
79	1375952
79	1347691
79	1387995
79	1359655
79	1345006
79	1391252
79	1342231
79	1200122
79	1312382
79	1394360
79	1314411
79	1383401
79	1410361
79	1398200
79	1342355
79	1286466
79	1404991
79	1366559
79	1325156
79	1259652
79	1282441
79	836866
79	1207663
79	1350599
79	1301550
79	1349487
79	1290886
79	1374408
79	1399038
79	1287491
80	1301416
80	1403263
80	1308515
80	1329279
80	509057
80	1362875
80	1328045
80	1281787
80	1195715
80	1387817
80	1394171
80	1204600
80	1355851
80	1367954
80	1365867
80	1396770
80	1333304
80	1289931
80	1272874
80	1302287
80	647454
80	1406030
80	1344420
80	1284207
80	1355054
80	1331492
80	1389312
80	1277695
80	1170753
80	1347853
80	1305779
80	1383706
80	1305379
80	1309963
80	1410298
80	1396997
80	1379003
80	1395693
80	1368591
80	540153
80	1351073
80	1355394
80	1343724
80	1315370
80	1303884
80	1255165
80	1358564
80	1233261
80	1239106
80	1370547
80	1205778
80	1340011
80	1337881
80	1058580
80	1352645
80	1206493
80	1296154
80	1350349
80	1276330
80	1357308
80	1388681
80	1310822
80	1387998
80	1410404
80	1333147
80	403739
80	1361996
80	1284877
80	1304866
80	1356191
80	1381009
80	1223244
80	1353370
80	1218660
80	1337155
80	1398535
80	1352150
80	1264536
80	1314649
80	1335457
80	1341881
80	1208998
80	1405475
80	1393509
80	1409939
80	1352175
80	1383662
80	1388174
80	1338113
80	1379617
80	1367162
80	1340490
80	1305140
80	1323143
80	1266663
80	1174456
80	1344747
80	1346143
80	1317688
80	1407368
81	1262348
81	1361689
81	1299664
81	1386019
81	1245076
81	1393983
81	1380956
81	1384719
81	1276288
81	1274945
81	1356426
81	1388642
81	1349121
81	1304706
81	1355282
81	1356281
81	1346464
81	1333948
81	1167376
81	1344222
81	1240355
81	1342610
81	1198545
81	1279701
81	1321872
81	1344043
81	1290588
81	1316578
81	1347330
81	1404530
81	1344114
81	1345391
81	1350115
81	1289293
81	1362151
81	1346865
81	1324912
81	1382209
81	1265279
81	1298286
81	1318784
81	1356703
81	1315749
81	1303075
81	1362352
81	1346323
81	1352206
81	1340081
81	1302485
81	1352932
81	1351859
81	1358373
81	1391518
81	1283945
81	1391725
81	1332041
81	1318252
81	1240035
81	966104
81	1320908
81	1354191
81	1346988
81	1328517
81	1360519
81	1400903
81	993817
81	1326694
81	1361980
81	1321011
81	1235658
81	1340697
81	1257958
81	1359221
81	1353901
81	1392720
81	1280586
81	1343771
81	1276630
81	1394688
81	1321058
81	1331715
81	1297356
81	1288546
81	1393129
81	1319565
81	1357689
81	1406408
81	1258020
81	1352395
81	1408037
81	1401241
81	1402646
81	1348380
81	1338100
81	1271848
81	1349386
81	1401561
81	1358554
81	1403548
81	1355537
82	1405578
82	1373920
82	1405272
82	1323117
82	1378809
82	1396980
82	1394562
82	1338405
82	1355337
82	1332219
82	1321170
82	1397055
82	1344915
82	1356079
82	1327720
82	1365279
82	1319667
82	1398671
82	1349105
82	1338155
82	1343509
82	1388494
82	1314990
82	1274683
82	1334890
82	1299090
82	1343509
82	1246048
82	1319230
82	1290742
82	1321548
82	1328259
82	1337025
82	1324014
82	1404439
82	1280679
82	1319079
82	1363020
82	1358197
82	1396522
82	1355041
82	1307758
82	1308713
82	1351826
82	1299508
82	1394369
82	1359050
82	1332030
82	1295052
82	1348228
82	1321760
82	1304966
82	1299516
82	1359128
82	1317351
82	1316780
82	1352908
82	1370707
82	1365813
82	1320301
82	1295449
82	1325744
82	1319743
82	1230695
82	1402075
82	1213912
82	1345670
82	1324277
82	1301315
82	1400321
82	1318005
82	1343964
82	1237215
82	1403179
82	1409045
82	1349731
82	1401432
82	1227750
82	1366704
82	1372669
82	1326763
82	1298582
82	1341333
82	1322463
82	1302770
82	1353079
82	1386794
82	1286266
82	1318288
82	1399175
82	1364273
82	1321720
82	1347312
82	1371292
82	1315719
82	1236030
82	1284380
82	1393136
82	1284406
82	1229350
83	1358213
83	1340119
83	1310376
83	1351337
83	1319997
83	1397919
83	1343904
83	1300682
83	1351443
83	1242055
83	1321277
83	1319804
83	1346094
83	1360484
83	1396623
83	1259762
83	1315414
83	1366267
83	1266956
83	1349930
83	1319745
83	1317979
83	1359220
83	1386923
83	1343375
83	1320506
83	1402531
83	1402393
83	1220840
83	1277454
83	1340642
83	1388850
83	1278638
83	1312290
83	1247370
83	1313623
83	1260161
83	1344276
83	1404213
83	1394134
83	1338588
83	1397683
83	1310364
83	1329911
83	1316392
83	1292697
83	1274182
83	1370491
83	1328011
83	1317962
83	1255245
83	1319632
83	1321117
83	1387637
83	1324702
83	1297432
83	1386552
83	1298404
83	1240760
83	1358784
83	1397585
83	1396286
83	1348102
83	1362248
83	1343816
83	1325013
83	1372315
83	1322031
83	1262385
83	1329024
83	1360894
83	1388818
83	1345497
83	1357700
83	1396965
83	1298244
83	1347299
83	1298056
83	1319659
83	1375201
83	1360507
83	1343904
83	1263540
83	1350693
83	1377570
83	1350475
83	1326634
83	1350332
83	1327145
83	1394189
83	1318427
83	1354628
83	1396665
83	1351003
83	1310667
83	1352032
83	1350258
83	1408845
83	1381106
83	1356532
84	1372666
84	1319751
84	1336790
84	1383029
84	1356492
84	1369417
84	1405090
84	1357769
84	1353359
84	1358531
84	1343900
84	1331477
84	1296867
84	1321582
84	1350486
84	1259965
84	1351750
84	1342804
84	1398242
84	1343780
84	1344117
84	1248667
84	1325091
84	1296248
84	1279490
84	1309783
84	1259908
84	1304232
84	1364068
84	1359115
84	1401717
84	1334535
84	1295991
84	1406566
84	1333808
84	1407185
84	1410647
84	1348589
84	1325184
84	1409555
84	1326199
84	1347818
84	1341619
84	1300007
84	1303695
84	1322412
84	1307142
84	1391475
84	1306195
84	1355528
84	1352081
84	1300534
84	1357602
84	1391859
84	1386763
84	1301186
84	1393176
84	1321759
84	1287882
84	1400102
84	1345204
84	1335267
84	1407953
84	1329563
84	1321120
84	1354389
84	1316057
84	1351616
84	1401313
84	1327573
84	1349825
84	1349978
84	1380853
84	1331614
84	1362908
84	1394315
84	1408000
84	1321291
84	1395080
84	1327968
84	1322349
84	1318469
84	1315978
84	1390326
84	1407196
84	1227695
84	1355756
84	1401170
84	1406923
84	1397915
84	1323080
84	1350599
84	1342531
84	1319000
84	1338566
84	1342234
84	1381349
84	1321769
84	1302405
84	1352355
85	1312018
85	1315688
85	1251257
85	1345062
85	1291605
85	1405271
85	1353840
85	1321229
85	1320783
85	1348714
85	1356985
85	1355949
85	1388933
85	1391710
85	1321249
85	1353761
85	1349319
85	1320733
85	1408649
85	1303789
85	1319085
85	1389909
85	1363060
85	1403652
85	1324510
85	1316657
85	1350960
85	1391297
85	1345470
85	1343680
85	1352765
85	1321869
85	1391457
85	1280751
85	1252271
85	1359710
85	1349009
85	1408871
85	1358056
85	1356253
85	1399299
85	1408072
85	1299891
85	1325330
85	1333171
85	1353785
85	1345879
85	1355586
85	1356354
85	1322338
85	1329470
85	1242172
85	1354255
85	1303282
85	1406559
85	1320948
85	1342865
85	1326222
85	1319471
85	1307068
85	1312285
85	1341984
85	1323487
85	1350203
85	1360945
85	1398649
85	1397123
85	1320716
85	1346467
85	1289068
85	1320582
85	1353332
85	1381925
85	1333222
85	1353263
85	1293937
85	1353171
85	1384609
85	1320727
85	1320514
85	1340226
85	1392445
85	1300608
85	1333018
85	1318439
85	1405902
85	1313938
85	1352908
85	1394978
85	1319898
85	1341857
85	1342675
85	1397076
85	1345395
85	1320694
85	1315625
85	1338240
85	1352167
85	1317841
85	1330874
86	1320710
86	1356801
86	1310176
86	1296300
86	1316513
86	1321645
86	1307772
86	1331855
86	1382465
86	1353113
86	1329016
86	1338956
86	1334817
86	1321272
86	1345299
86	1316696
86	1397130
86	1404555
86	1329826
86	1321424
86	1300869
86	1405924
86	1320045
86	1311264
86	1389012
86	1290700
86	1317385
86	1318811
86	1328473
86	1359758
86	1358580
86	1311814
86	1330409
86	1349019
86	1315518
86	1331196
86	1316846
86	1345996
86	1321499
86	1344171
86	1337027
86	1320492
86	1350689
86	1407996
86	1355971
86	1356585
86	1319998
86	1392173
86	1320077
86	1325178
86	1394847
86	1341685
86	1350641
86	1321759
86	1317998
86	1407045
86	1389397
86	1367260
86	1396374
86	1333232
86	1332028
86	1324161
86	1311887
86	1318050
86	1324035
86	1377093
86	1342879
86	1316958
86	1318560
86	1321426
86	1316203
86	1317461
86	1331569
86	1297542
86	1303927
86	1318466
86	1354986
86	1325357
86	1299463
86	1349471
86	1337275
86	1404315
86	1307569
86	1316136
86	1307664
86	1349458
86	1312024
86	1290294
86	1321434
86	1360479
86	1360825
86	1323396
86	1309700
86	1327767
86	1397695
86	1292944
86	1343807
86	1320826
86	1382339
86	1328330
87	1358315
87	1324923
87	1322642
87	1342621
87	1400609
87	1407100
87	1322890
87	1409296
87	1323046
87	1342527
87	1310532
87	1348951
87	1320998
87	1347230
87	1317536
87	1302220
87	1348451
87	1298125
87	1339010
87	1319905
87	1320538
87	1303524
87	1397595
87	1320399
87	1405511
87	1354233
87	1394776
