64	1197
64	2722
64	4468
64	283
64	25278
64	20508
64	51494
64	11685
64	21466
64	10118
64	22461
64	1197
64	3797
64	4647
64	63078
64	632580
64	61793
64	3797
64	4647
64	88609
64	73285
64	44376
64	4468
64	283
64	1197
64	4647
64	33930
64	3349
64	4647
64	9102
64	6001
64	649
64	13429
64	29193
64	8214
64	28131
64	55847
64	1654
64	3797
64	27301
64	23085
64	72304
64	49791
64	50871
64	68637
64	8336
64	29193
64	649
64	3349
64	25510
64	8336
64	29757
64	8336
64	283
64	283
64	25278
64	139880
64	69984
64	3797
64	21097
64	4468
64	14699
64	4468
64	2722
64	63078
64	6001
64	6961
64	283
64	1197
64	4468
64	23085
64	3797
64	283
64	23085
64	19301
64	4468
64	35584
64	9102
64	26595
64	12994
64	29193
64	1197
64	72304
64	31397
65	6001
65	3797
65	23410
65	14699
65	33930
65	25510
65	26571
65	16808
65	2722
65	4468
65	11650
65	94913
65	127875
65	3797
65	1197
65	1197
65	91363
65	17841
65	20508
65	69884
65	102714
65	30386
65	10161
65	19350
65	19350
65	39503
65	4468
65	4468
65	283
65	58338
65	63078
65	16590
65	43298
65	11650
65	2722
65	3349
65	13429
65	138872
65	283
65	6001
65	63078
65	20508
65	8803
65	63078
65	283
65	21466
65	87923
65	28131
65	3349
65	28131
65	2722
65	6001
65	16808
65	1197
65	3349
65	283
65	30386
65	283
65	283
65	20508
65	283
65	8336
65	2722
65	1654
65	3797
65	4468
65	51494
65	3349
65	67139
65	4647
65	67139
65	1197
65	31397
65	3349
65	30469
65	23085
65	28131
65	13429
65	43298
65	22461
65	21640
65	26595
65	17841
65	6001
65	295932
65	80865
65	72304
65	1197
65	6519
65	649
65	68637
65	25278
65	68017
65	37595
65	1654
65	26595
65	649
65	1654
65	21466
65	2722
66	5469
66	46631
66	25510
66	2722
66	3797
66	28487
66	183051
66	1197
66	15578
66	283
66	6519
66	17841
66	4647
66	7703
66	1654
66	2722
66	649
66	1197
66	6001
66	6961
66	3797
66	15578
66	25278
66	3349
66	155232
66	12994
66	21466
66	62228
66	532529
66	80240
66	95058
66	20529
66	649
66	23410
66	117842
66	4468
66	283
66	49791
66	6001
66	21466
66	15069
66	17841
66	1197
66	90468
66	6001
66	3349
66	157628
66	16590
66	78794
66	29757
66	78794
66	3797
66	13429
66	13429
66	649
66	33930
66	1197
66	142839
66	5469
66	649
66	59934
66	1197
66	28131
66	63078
66	6001
66	10118
66	91623
66	53809
66	235775
66	6001
66	194565
66	21097
66	5469
66	117211
66	45206
66	6001
66	33930
66	21466
66	1197
66	69884
66	6961
66	4468
66	1197
66	62228
66	3797
66	32673
66	3797
66	3349
66	6519
66	283
66	20529
66	30469
66	26595
66	283
66	17841
66	35480
66	3349
66	16590
66	19350
66	63078
67	3797
67	15069
67	16808
67	25510
67	20508
67	37595
67	56652
67	19350
67	29193
67	72304
67	71009
67	23085
67	23085
67	17841
67	283
67	2722
67	19301
67	38903
67	6001
67	46631
67	25278
67	1377970
67	7703
67	112655
67	17841
67	954258
67	84133
67	71009
67	26571
67	4647
67	41417
67	1654
67	19301
67	2722
67	144671
67	13429
67	4647
67	164403
67	283
67	6001
67	115977
67	29193
67	2722
67	162859
67	2722
67	4647
67	1654
67	6961
67	17774
67	13429
67	4468
67	38903
67	113613
67	46084
67	4468
67	3797
67	1654
67	13429
67	1197
67	5469
67	41303
67	3349
67	24616
67	132645
67	649
67	4647
67	15069
67	71009
67	79023
67	62228
67	65111
67	1654
67	181477
67	294339
67	136513
67	12994
67	130037
67	4468
67	13912
67	26595
67	320261
67	13429
67	1654
67	3349
67	19301
67	1197
67	6001
67	9605
67	46084
67	3797
67	649
67	15578
67	224746
67	2722
67	1654
67	48689
67	2722
67	30386
67	49791
67	23085
68	58338
68	2722
68	21466
68	268228
68	1654
68	35480
68	11650
68	1197
68	45549
68	1197
68	48091
68	15069
68	4647
68	17841
68	3349
68	76163
68	776625
68	257745
68	46631
68	31397
68	29757
68	23410
68	84314
68	16590
68	19301
68	2722
68	10118
68	1197
68	343091
68	37453
68	65098
68	50380
68	51935
68	87397
68	261962
68	4647
68	1070088
68	428111
68	10161
68	48689
68	129261
68	11650
68	20508
68	3349
68	113613
68	1197
68	19301
68	2722
68	1197
68	3349
68	649
68	36244
68	649
68	6519
68	238485
68	23085
68	81232
68	283
68	16808
68	47955
68	13429
68	21466
68	37453
68	38903
68	25510
68	111065
68	28131
68	15069
68	130258
68	30469
68	1197
68	19301
68	72304
68	34332
68	47955
68	14699
68	4647
68	138872
68	2722
68	21466
68	571135
68	8214
68	49512
68	131172
68	4468
68	1654
68	431590
68	3349
68	43298
68	6001
68	13429
68	71410
68	417419
68	44376
68	3797
68	1197
68	6001
68	14699
68	30469
68	50871
69	283
69	15069
69	17774
69	9605
69	440857
69	63561
69	49791
69	3797
69	36819
69	5469
69	36244
69	222197
69	45206
69	13912
69	2722
69	6001
69	2722
69	692908
69	1654
69	48689
69	85619
69	146449
69	152623
69	45549
69	158336
69	35584
69	1197
69	98505
69	6001
69	67139
69	2722
69	72304
69	1197
69	62228
69	5469
69	9605
69	203269
69	7703
69	217651
69	255719
69	29193
69	25510
69	23085
69	268103
69	44376
69	1654
69	1197
69	143763
69	140523
69	283
69	33930
69	49512
69	71410
69	78013
69	1197
69	649
69	264582
69	4468
69	120721
69	169840
69	1197
69	98505
69	1197
69	3797
69	58025
69	123976
69	23085
69	4468
69	54748
69	123976
69	48091
69	12994
69	2722
69	19301
69	152623
69	13429
69	21097
69	54748
69	73285
69	8336
69	21640
69	23085
69	41417
69	3797
69	142028
69	20508
69	3349
69	61793
69	78794
69	15069
69	49791
69	8214
69	6001
69	649
69	10161
69	1197
69	187431
69	98505
69	219982
69	29757
70	71410
70	23085
70	1197
70	33930
70	127875
70	98890
70	4468
70	870169
70	154093
70	36777
70	55847
70	63078
70	283
70	609735
70	146783
70	24616
70	283
70	17774
70	19350
70	649
70	28487
70	246471
70	1654
70	3349
70	74204
70	21466
70	4468
70	403545
70	8336
70	11650
70	127056
70	19350
70	3349
70	6519
70	35584
70	1197
70	29193
70	4468
70	25510
70	3349
70	1197
70	125643
70	16808
70	2722
70	186475
70	283
70	158841
70	6001
70	25278
70	19301
70	275236
70	689047
70	3349
70	62228
70	6001
70	539449
70	3797
70	48689
70	43174
70	19301
70	2722
70	1197
70	20529
70	6001
70	27301
70	51494
70	8336
70	6001
70	91623
70	2722
70	68637
70	41417
70	35480
70	17841
70	91363
70	1654
70	131464
70	1197
70	19301
70	28131
70	81232
70	283
70	264582
70	4647
70	8336
70	3797
70	2722
70	10118
70	34332
70	1197
70	119826
70	129080
70	147973
70	21466
70	283
70	273699
70	157452
70	649
70	1197
70	45549
71	1654
71	1276312
71	29193
71	12994
71	111086
71	136513
71	455091
71	4468
71	11650
71	68637
71	32673
71	51935
71	8336
71	10161
71	460951
71	271965
71	23410
71	319541
71	52064
71	41417
71	3349
71	77020
71	85619
71	1197
71	1197
71	1197
71	257745
71	78013
71	177692
71	48689
71	221542
71	115613
71	6001
71	201032
71	649
71	222197
71	647836
71	10161
71	9102
71	36777
71	46084
71	35480
71	26571
71	127875
71	122560
71	3797
71	108197
71	4647
71	13912
71	85720
71	398850
71	16590
71	1197
71	169821
71	39503
71	26595
71	349350
71	10557
71	111086
71	599516
71	45206
71	279888
71	13429
71	2722
71	11650
71	46084
71	127928
71	54748
71	265829
71	8336
71	33407
71	358297
71	21466
71	21466
71	29193
71	168643
71	144671
71	186475
71	36819
71	10161
71	824685
71	17841
71	36777
71	28487
71	4468
71	195950
71	41417
71	161649
71	324695
71	649
71	218592
71	540098
71	48785
71	383410
71	3349
71	141060
71	72304
71	21466
71	6001
71	69984
72	88609
72	1197
72	82635
72	235775
72	1147136
72	88609
72	15069
72	1197
72	13912
72	163171
72	33930
72	242530
72	16590
72	261962
72	159354
72	158841
72	641599
72	101975
72	4647
72	16590
72	506454
72	295393
72	201032
72	23085
72	28131
72	187431
72	25278
72	47955
72	67139
72	10118
72	4468
72	229827
72	2722
72	73285
72	2722
72	159354
72	272340
72	324695
72	77020
72	980353
72	51935
72	269412
72	19350
72	1197
72	44376
72	279888
72	29193
72	29757
72	1654
72	133078
72	626162
72	29193
72	6519
72	45206
72	129261
72	1191677
72	6961
72	944312
72	261709
72	11650
72	72304
72	21097
72	73285
72	6519
72	750831
72	1197
72	13429
72	167611
72	61793
72	24616
72	3797
72	10161
72	10161
72	25278
72	4468
72	81232
72	57503
72	5469
72	40135
72	26571
72	351039
72	394038
72	1216085
72	38903
72	21466
72	11685
72	109586
72	1333769
72	277705
72	24616
72	156796
72	94913
72	82635
72	54748
72	189210
72	101740
72	4468
72	33930
72	33930
72	11685
73	65098
73	76163
73	13912
73	1112517
73	4468
73	1197
73	9605
73	6961
73	1288016
73	507947
73	217651
73	322034
73	338991
73	16808
73	530686
73	515289
73	786523
73	11650
73	587911
73	20529
73	3349
73	270928
73	253405
73	450913
73	182798
73	106914
73	38903
73	497016
73	261709
73	36777
73	1197
73	90468
73	172697
73	286904
73	82324
73	20529
73	236481
73	179813
73	3797
73	401523
73	504559
73	170797
73	878587
73	602796
73	748239
73	107197
73	514678
73	35584
73	43174
73	145620
73	187431
73	353070
73	2722
73	33623
73	283
73	1050379
73	231969
73	218592
73	164403
73	19350
73	632580
73	62228
73	104150
73	992053
73	95998
73	321671
73	3349
73	173389
73	272770
73	741123
73	649
73	273699
73	183051
73	296159
73	1081117
73	4647
73	54748
73	320809
73	6001
73	411323
73	43298
73	171598
73	3349
73	365058
73	968186
73	46903
73	978556
73	16808
73	1197
73	507089
73	6961
73	691463
73	6961
73	335163
73	336150
73	38903
73	1227990
73	15069
73	936114
73	155848
74	462326
74	86471
74	4647
74	744103
74	323695
74	28131
74	46903
74	56652
74	1197
74	33930
74	1654
74	879918
74	1382700
74	447669
74	8336
74	856846
74	269084
74	302900
74	993466
74	26595
74	114325
74	642536
74	84133
74	16590
74	19350
74	418057
74	998221
74	167611
74	6001
74	613679
74	946596
74	911458
74	601045
74	132645
74	119826
74	6001
74	36777
74	316325
74	632369
74	38903
74	160504
74	506454
74	733793
74	573334
74	61793
74	138253
74	283
74	3349
74	101099
74	821438
74	35584
74	38103
74	6001
74	4468
74	142028
74	1320682
74	135645
74	134207
74	21466
74	242530
74	100754
74	351039
74	641599
74	19301
74	149097
74	15578
74	6001
74	564356
74	302900
74	358297
74	544903
74	209930
74	32164
74	926137
74	696271
74	155232
74	416906
74	1280391
74	173151
74	947055
74	1283958
74	117211
74	330162
74	1197
74	108507
74	206064
74	312771
74	1124415
74	16590
74	23085
74	114325
74	435581
74	3349
74	1197
74	46084
74	917206
74	32164
74	106914
74	1060937
74	17841
75	45549
75	867923
75	606522
75	112566
75	84133
75	404973
75	283
75	195442
75	1306890
75	65111
75	756083
75	592672
75	16808
75	359300
75	718359
75	683986
75	426068
75	123820
75	114423
75	45549
75	2722
75	938222
75	1048662
75	895070
75	1197
75	131464
75	5469
75	1115284
75	1408517
75	889405
75	1336963
75	101099
75	28131
75	715663
75	881526
75	184016
75	20529
75	230375
75	393037
75	255072
75	261709
75	823546
75	288492
75	1159692
75	1184085
75	462326
75	91933
75	805746
75	162859
75	1347364
75	54748
75	4647
75	49791
75	699721
75	282481
75	8336
75	56652
75	337339
75	326919
75	6001
75	55847
75	502404
75	1372287
75	1282736
75	48785
75	1306669
75	345512
75	2722
75	10557
75	15578
75	1363386
75	426856
75	155848
75	426068
75	769338
75	3349
75	770049
75	1104800
75	170797
75	29757
75	302900
75	77020
75	45206
75	1264059
75	47955
75	852717
75	541092
75	778929
75	249589
75	680464
75	1111128
75	608622
75	390504
75	95058
75	367671
75	181198
75	245986
75	123976
75	1364215
75	152623
76	62228
76	109586
76	85720
76	59934
76	359300
76	147973
76	233824
76	12994
76	11650
76	782948
76	765299
76	1019921
76	3349
76	1215548
76	1237676
76	670393
76	224972
76	890470
76	270928
76	203577
76	723883
76	838576
76	6961
76	503399
76	850524
76	13429
76	1134587
76	1203139
76	1089244
76	4468
76	30469
76	1044894
76	1392091
76	270928
76	256374
76	521838
76	248911
76	1034919
76	818012
76	311377
76	668855
76	1186895
76	136649
76	214838
76	597110
76	141060
76	618822
76	1336963
76	5469
76	1275356
76	1375220
76	397851
76	215483
76	770404
76	326444
76	218592
76	587152
76	390950
76	146059
76	660222
76	305507
76	303027
76	149097
76	561228
76	1070088
76	1157593
76	1362393
76	125643
76	377821
76	13429
76	1043577
76	204836
76	742529
76	389471
76	683319
76	322034
76	6001
76	1197
76	91363
76	793031
76	997697
76	58025
76	165569
76	115977
76	1139200
76	35480
76	794377
76	318139
76	1365371
76	1197
76	816878
76	449806
76	1317707
76	830888
76	109780
76	1316390
76	902182
76	597110
76	987511
76	1198568
77	1170440
77	68017
77	1336963
77	68017
77	264582
77	1246148
77	542947
77	796839
77	628302
77	257745
77	235090
77	1365371
77	895992
77	1079712
77	771447
77	145531
77	1387999
77	870109
77	1202991
77	1203723
77	2722
77	54748
77	839492
77	703484
77	335310
77	756083
77	428145
77	1178111
77	1214391
77	279566
77	13429
77	483551
77	1390394
77	1349679
77	980353
77	649
77	21097
77	480068
77	1106600
77	339345
77	794377
77	784110
77	968186
77	26595
77	711375
77	955558
77	16590
77	171984
77	1123865
77	1111128
77	167685
77	1290979
77	1085728
77	597110
77	565375
77	1410197
77	320242
77	61793
77	1292087
77	468948
77	117211
77	688448
77	547037
77	420688
77	1235771
77	196594
77	89279
77	1052620
77	82324
77	1254698
77	33407
77	1654
77	744914
77	892720
77	962809
77	481857
77	738913
77	1138017
77	1115000
77	4468
77	1259123
77	1227990
77	25510
77	358326
77	442455
77	1150978
77	229521
77	659470
77	936114
77	1260459
77	1197
77	673208
77	627524
77	1035995
77	542539
77	530686
77	5469
77	1168895
77	1350527
77	262893
78	544235
78	23085
78	1368330
78	1339812
78	1284238
78	507089
78	172697
78	1256606
78	341530
78	215483
78	827262
78	1040530
78	91933
78	854279
78	592520
78	1298586
78	1264059
78	860092
78	1285446
78	347573
78	968186
78	1346893
78	418262
78	445540
78	690941
78	640244
78	810852
78	765129
78	1203139
78	1168177
78	164509
78	861228
78	101099
78	1238756
78	333323
78	340443
78	1001457
78	24616
78	305313
78	430646
78	941281
78	1236968
78	381711
78	1062084
78	337339
78	884150
78	309495
78	1304463
78	1036499
78	216069
78	244095
78	437489
78	231293
78	214767
78	1062084
78	1241559
78	86471
78	1339049
78	1243264
78	305313
78	1207536
78	1234029
78	973185
78	357306
78	1197
78	456878
78	447669
78	4468
78	1333769
78	809680
78	438580
78	1188409
78	518868
78	1336963
78	1197026
78	473638
78	1279953
78	3349
78	423845
78	912143
78	1197784
78	1019921
78	1128748
78	1335167
78	98505
78	1112743
78	1390394
78	309123
78	28131
78	1319704
78	1092486
78	999250
78	801520
78	217651
78	185268
78	1227832
78	134207
78	1341761
78	684868
78	1100863
79	1170977
79	1367493
79	1260459
79	1356219
79	1408018
79	363455
79	645587
79	1375220
79	1342158
79	176516
79	613679
79	1353419
79	1117216
79	305313
79	165307
79	965978
79	283
79	1314508
79	39503
79	90585
79	98505
79	953677
79	1374815
79	1290979
79	1167469
79	778069
79	1224722
79	843876
79	808117
79	1183806
79	1101635
79	1325450
79	948296
79	1330827
79	1040530
79	1306020
79	929534
79	1285446
79	521641
79	1051132
79	165569
79	616130
79	1394405
79	1096882
79	751205
79	895992
79	23085
79	1268639
79	1338591
79	1197470
79	1278321
79	1370249
79	1177450
79	1251486
79	1251173
79	905846
79	1260459
79	1375831
79	1333769
79	3797
79	1225677
79	1190316
79	1209082
79	1254698
79	648273
79	625041
79	1259577
79	1341465
79	1281035
79	649
79	665234
79	1322791
79	1373644
79	649368
79	797843
79	1278855
79	1320682
79	1350615
79	49791
79	499343
79	1204642
79	1354932
79	1148386
79	1402064
79	325880
79	1408018
79	354540
79	1004370
79	1197
79	1197
79	848673
79	221542
79	759167
79	459987
79	624831
79	84133
79	1368568
79	654319
79	586130
79	1147136
80	1168895
80	1012590
80	25278
80	1352367
80	1196248
80	1265032
80	1016726
80	1070273
80	1230316
80	1357980
80	1223669
80	1337430
80	358297
80	1306020
80	1323580
80	1335167
80	1234981
80	1334504
80	1382700
80	1080002
80	1188409
80	889370
80	1329785
80	474506
80	1281035
80	1272371
80	1177938
80	1395722
80	1103016
80	1370551
80	860441
80	244389
80	614130
80	1062084
80	4468
80	1311140
80	10161
80	1343281
80	1106600
80	1197026
80	1410197
80	410313
80	1390394
80	1138017
80	63078
80	1284238
80	1314508
80	501617
80	1375220
80	1209082
80	1297579
80	1313803
80	1304696
80	2722
80	1349307
80	207032
80	1346017
80	670393
80	1289642
80	1360958
80	610656
80	1339049
80	854955
80	349350
80	1050216
80	1370249
80	756985
80	418262
80	672434
80	1401147
80	1221682
80	903519
80	345512
80	1387999
80	222932
80	1182210
80	1395722
80	1197
80	1363386
80	802195
80	1303205
80	1197470
80	1221682
80	1161716
80	507947
80	326919
80	1072599
80	1158616
80	1138017
80	1056952
80	1109007
80	1385473
80	1407305
80	409137
80	1408517
80	1165220
80	1342158
80	1023464
80	604333
80	1402064
81	1349307
81	802195
81	1390394
81	1165220
81	1285446
81	360290
81	1177450
81	1328101
81	1403460
81	1335167
81	720666
81	916066
81	1186895
81	1297071
81	547037
81	1363386
81	524351
81	1376474
81	1340333
81	1396890
81	4468
81	1375831
81	1390394
81	1197
81	1405791
81	1349679
81	715663
81	1175702
81	1405324
81	66353
81	396785
81	1309429
81	951475
81	1317648
81	1199892
81	737639
81	1145121
81	1302745
81	1279473
81	1132795
81	1218828
81	717198
81	494557
81	1048662
81	507089
81	1269095
81	890191
81	1120609
81	1383978
81	859639
81	1215548
81	1354932
81	1140862
81	1355330
81	1400119
81	1293198
81	1275356
81	321671
81	914498
81	419301
81	1220263
81	1277547
81	1064977
81	1407305
81	852717
81	1372287
81	998255
81	1354397
81	26595
81	268228
81	524351
81	1311140
81	1135705
81	1115284
81	1306020
81	1143792
81	1132497
81	1358898
81	1408517
81	1221682
81	1299234
81	810206
81	1356219
81	1315426
81	1218828
81	1020757
81	1371167
81	1317027
81	1200851
81	1339812
81	1128507
81	38103
81	797843
81	1407305
81	1243264
81	608962
81	977296
81	1368803
81	1333769
81	1073899
82	1316390
82	1197470
82	1358598
82	592520
82	1313803
82	1081117
82	1375831
82	1387014
82	1127583
82	1237215
82	1309429
82	1407305
82	1290279
82	1321350
82	1160449
82	709177
82	1407305
82	1130311
82	87397
82	1023373
82	1373644
82	1305346
82	1220263
82	1272627
82	737639
82	1396385
82	1277547
82	1146224
82	1299234
82	994261
82	1333034
82	351039
82	1339531
82	1168528
82	1407305
82	1300486
82	1368568
82	1278940
82	1299234
82	1174336
82	932765
82	1285446
82	1367854
82	1295398
82	1407305
82	1358598
82	1372180
82	1267993
82	1269095
82	761215
82	1116122
82	1312123
82	33623
82	1370969
82	1364245
82	1350615
82	1331854
82	1369575
82	1390394
82	1234029
82	1365046
82	1186895
82	188197
82	1005453
82	1302745
82	36777
82	505008
82	1345519
82	1370249
82	1408018
82	1352367
82	1054059
82	3349
82	1290279
82	1293198
82	1337430
82	1343281
82	1264059
82	1348958
82	1332552
82	1322061
82	1372180
82	1056952
82	1304463
82	1349307
82	1374738
82	1007923
82	444929
82	1180091
82	1267993
82	1315426
82	814632
82	1203139
82	1313803
82	1216831
82	556009
82	1003618
82	1049174
82	1138409
82	573334
83	33623
83	1169768
83	1198568
83	1262537
83	994261
83	1408018
83	464469
83	646292
83	1315426
83	1366943
83	1095222
83	1280391
83	1352367
83	1328891
83	1394405
83	1132497
83	1216831
83	1321350
83	1218399
83	1098041
83	1080822
83	1261497
83	1220263
83	1302745
83	994261
83	1118407
83	1183149
83	1140862
83	1333034
83	798561
83	1007923
83	1402064
83	1375831
83	1297579
83	1275369
83	1347364
83	1348276
83	1243264
83	1373084
83	1408517
83	1348958
83	1306036
83	1184982
83	690625
83	1373084
83	1306890
83	1285446
83	1365046
83	1175702
83	1302745
83	915237
83	1100863
83	1177221
83	442546
83	1337430
83	1381509
83	1274246
83	1177221
83	1354932
83	1261497
83	1296222
83	1363386
83	1321350
83	1154555
83	1279953
83	1143792
83	194509
83	1302745
83	1243264
83	1210328
83	2722
83	1390394
83	1262537
83	1234029
83	1317707
83	1290279
83	583476
83	1380368
83	1151523
83	1394405
83	1347364
83	1205259
83	1346442
83	1348276
83	1138734
83	1340333
83	1338591
83	1313467
83	1322791
83	1348466
83	1323580
83	1318801
83	1280391
83	1169768
83	1409691
83	1157741
83	1375220
83	1220472
83	637109
83	1112039
84	1052412
84	1387999
84	1407305
84	1390394
84	1362393
84	1297579
84	1297579
84	1348466
84	710297
84	1369575
84	1106600
84	1340333
84	859639
84	1330709
84	1336963
84	1367493
84	780723
84	1405791
84	1275939
84	1026059
84	453305
84	1395722
84	1299234
84	1318986
84	911458
84	1293198
84	980353
84	1316390
84	1308203
84	1350527
84	1112743
84	1398718
84	1315426
84	1408517
84	1341080
84	1259622
84	1368330
84	1350527
84	802709
84	1335973
84	1323580
84	1318801
84	1284238
84	1316390
84	1370249
84	1312911
84	1317707
84	1161069
84	1299234
84	1309429
84	1333769
84	1331854
84	1177938
84	1297579
84	1328101
84	1392091
84	1311140
84	1350615
84	1225677
84	1370249
84	1177221
84	1410197
84	1333769
84	1328854
84	1410197
84	1328101
84	1317648
84	1350615
84	1326734
84	1276229
84	1410197
84	1408517
84	1328101
84	1240302
84	1254698
84	1394405
84	1344446
84	1177938
84	1290868
84	1394405
84	1312123
84	1405324
84	1344446
84	1052412
84	1370249
84	1266225
84	1302745
84	564356
84	1352367
84	986711
84	1400119
84	1402064
84	1272371
84	1226132
84	1366943
84	1326734
84	1410197
84	1260459
84	1322061
84	1064977
85	1146860
85	1343281
85	912411
85	1308203
85	1375831
85	1230316
85	1262537
85	1205259
85	1148386
85	1387014
85	1229454
85	1405791
85	1066219
85	1231602
85	1322061
85	1314508
85	1299234
85	1256072
85	1271287
85	1291696
85	1219583
85	1308203
85	1302745
85	1390394
85	1306890
85	1306890
85	431599
85	1355330
85	959921
85	1375831
85	1091271
85	1214079
85	1333034
85	1342158
85	1402395
85	1328854
85	1097269
85	1349679
85	1321350
85	1221130
85	1339531
85	1110571
85	1331854
85	1303922
85	1320682
85	1306890
85	1305346
85	1302745
85	1372287
85	869650
85	1325450
85	1276229
85	53809
85	1257771
85	1226132
85	1293198
85	1312123
85	1247582
85	1333769
85	1314869
85	1334504
85	1306890
85	1086483
85	1405791
85	1148386
85	1261497
85	1322791
85	1309429
85	1308203
85	1157741
85	1154555
85	1325392
85	1291696
85	1285446
85	1385473
85	1201586
85	1350527
85	1370249
85	504559
85	1273151
85	1306890
85	1348958
85	1261497
85	1097269
85	1358598
85	1405791
85	1326734
85	1122577
85	501617
85	1365371
85	1354347
85	1408517
85	1272371
85	1008130
85	1160449
85	1268639
85	788073
85	1290279
85	1394405
85	1405791
86	1346893
86	1303922
86	1316390
86	1378766
86	1374738
86	1177938
86	1375831
86	1396385
86	1291696
86	1409691
86	38903
86	1133238
86	1354932
86	1335973
86	1390394
86	1407305
86	1328101
86	1367493
86	1369575
86	1354347
86	1352367
86	1367854
86	1297579
86	1249561
86	1259577
86	1178978
86	1314502
86	1373809
86	948296
86	1373644
86	1315426
86	1290868
86	1398718
86	1405324
86	1312123
86	1290868
86	1358598
86	1390394
86	1401597
86	1299234
86	1356551
86	1253142
86	1404282
86	1069258
86	1330709
86	1318986
86	1372287
86	1280391
86	1295398
86	1358598
86	1360958
86	1313803
86	1318986
86	1257771
86	1323580
86	1300429
86	1390394
86	1335973
86	1366446
86	1342158
86	1339413
86	742422
86	1409691
86	1167469
86	685978
86	1409691
86	1368330
86	1291696
86	25278
86	1352367
86	1350527
86	513066
86	1340365
86	1300429
86	1410197
86	1313467
86	1282377
86	1385473
86	1402064
86	1328854
86	1280391
86	1400119
86	1240302
86	1408018
86	1148386
86	1331854
86	1402395
86	1285446
86	1356551
86	1348958
86	1410197
86	1404282
86	1209082
86	1364245
86	1366446
86	1258615
86	1326734
86	1322061
86	1408517
86	1306890
87	1409691
87	1392091
87	1370249
87	1375831
87	1368803
87	1394405
87	1023464
87	1337430
87	1365371
87	1410197
87	1341080
87	1405791
87	1400119
87	1306890
87	1080002
87	1360958
87	1407305
87	1256072
87	1409691
87	1405324
87	1291696
87	1316390
87	1299234
87	1398718
87	1048434
87	1317707
87	1338591
87	962809
87	1377126
87	1285446
87	1312911
87	1360958
87	1408517
87	1297579
87	1312911
87	1330709
87	1134587
87	1306890
87	1404282
87	1196248
87	1311808
87	1394405
87	1295398
87	1265999
87	1377126
87	1306020
87	1329785
87	1402395
87	1409691
87	1317707
87	1279953
87	1317707
87	1395722
87	1339413
87	1282377
87	1408018
87	1302745
87	1408517
87	1234029
87	1232399
87	1367493
87	1375831
87	1385473
87	1251486
87	1338591
87	1314508
87	1200851
87	1370249
87	1409691
87	1293198
87	1353719
87	1358598
87	1363386
87	1349307
87	1374815
87	1358598
87	1196248
87	1219583
87	1405324
87	1390394
87	1271708
87	958743
87	1211378
87	1312911
87	1308203
87	1226132
87	1329785
87	1277547
87	1410197
87	1372180
87	1373809
87	1293198
87	583476
87	1335167
87	1405791
87	1370551
87	1409691
87	1204642
87	1271708
87	740183
88	1320682
88	1325450
88	1341465
88	1366446
88	1328101
88	1316390
88	1213243
88	1322061
88	1402064
88	1373809
88	1130311
88	1302745
88	1227990
88	1369575
88	1330827
88	1396890
88	1329785
88	1354616
88	1312911
88	1253923
88	1036499
88	1006104
88	1340333
88	1408018
88	1370249
88	1275369
88	1275369
88	1390394
88	1382700
88	1154555
88	1400828
88	1369575
88	1356551
88	1409691
88	1304463
88	1306890
88	1165584
88	1300429
88	1390235
88	1293198
88	1374738
88	1333084
88	1308203
88	1361962
88	1316390
88	1373809
88	1349307
88	1344446
88	1368330
88	1160449
88	1308203
88	1349307
88	1293198
88	1290279
88	1320682
88	1337430
88	1328101
88	1409691
88	1367493
88	1330709
88	1342158
88	1375831
88	1410197
88	1161069
88	1216744
88	1410197
88	1386190
88	1323580
88	1369660
88	1373084
88	1170977
88	1400119
88	1346442
88	1360958
88	1354347
88	1127162
88	1350527
88	1304463
88	1267993
88	1367854
88	1302745
88	1321353
88	1358598
88	1306890
88	1015917
88	1312123
88	1354932
88	1366446
88	1314508
88	1369660
88	1368803
88	1216831
88	1291696
88	1341080
88	1375831
88	1344446
88	1375831
88	1338591
88	1293198
88	1293198
89	1309429
89	1331854
89	1405791
89	1350527
89	1333516
89	1330709
89	1308203
89	1275939
89	1362619
89	1331854
89	1267993
89	1402064
89	1330709
89	1368803
89	1372287
89	1322061
89	1285446
89	1299544
89	1315426
89	1265235
89	1354397
89	1317707
89	1353719
89	1323580
89	1306036
89	1358598
89	1313803
89	1366446
89	1284238
89	1072561
89	1375220
89	1281035
89	1396890
89	1322791
89	1299234
89	1331854
89	1295398
89	1368803
89	1333034
89	1112039
89	1302745
89	1284238
89	1338591
89	1354397
89	1316390
89	1312911
89	1333034
89	1320682
89	1341080
89	1354347
89	1278940
89	1368330
89	1319347
89	1384902
89	1333034
89	1297579
89	1407305
89	1375220
89	1363386
89	1324481
89	1322791
89	1328101
89	1394405
89	1405324
89	1381509
89	1312911
89	1368803
89	1320682
89	1318986
89	1408517
89	1318986
89	1375220
89	1375831
89	1308780
89	1333769
89	1354932
89	1311140
89	1251173
89	1322791
89	1350527
89	1326734
89	1323580
89	1402064
89	1331854
89	1308203
89	1325450
89	1104180
89	1370249
89	1251486
89	1322061
89	1341080
89	1400119
89	1341080
89	1401597
89	1405324
89	1410197
89	1299234
89	1358598
89	1323580
89	1271708
90	1354397
90	1333516
90	1342158
90	1372287
90	1371167
90	1350527
90	1288513
90	1409691
90	1348958
90	1284238
90	1353719
